,close,date,high,low,open,volume
1088,0.000144,2015. 03. 29.,0.000156,0.000143,0.000151,"1,458"
1089,0.000151,2015. 03. 28.,0.000153,0.000147,0.000147,"1,847"
1090,0.000147,2015. 03. 27.,0.000169,0.000147,0.000156,"3,070"
1091,0.000156,2015. 03. 26.,0.000163,0.000139,0.000139,"2,402"
1092,0.000139,2015. 03. 25.,0.000151,0.000136,0.000150,"2,773"
1093,0.000149,2015. 03. 24.,0.000168,0.000148,0.000168,"2,766"
1094,0.000168,2015. 03. 23.,0.000176,0.000160,0.000172,"1,802"
1095,0.000172,2015. 03. 22.,0.000174,0.000167,0.000167,"1,845"
1096,0.000167,2015. 03. 21.,0.000176,0.000166,0.000176,"2,723"
1097,0.000176,2015. 03. 20.,0.000179,0.000169,0.000171,"1,976"
1098,0.000170,2015. 03. 19.,0.000185,0.000166,0.000169,"2,865"
1099,0.000169,2015. 03. 18.,0.000199,0.000167,0.000197,"2,478"
1100,0.000197,2015. 03. 17.,0.000203,0.000186,0.000196,"3,505"
1101,0.000196,2015. 03. 16.,0.000207,0.000184,0.000206,"3,884"
1102,0.000205,2015. 03. 15.,0.000210,0.000201,0.000207,"5,215"
1103,0.000207,2015. 03. 14.,0.000208,0.000192,0.000196,"4,373"
1104,0.000197,2015. 03. 13.,0.000201,0.000173,0.000176,"5,323"
1105,0.000176,2015. 03. 12.,0.000201,0.000165,0.000199,"9,142"
1106,0.000199,2015. 03. 11.,0.000214,0.000178,0.000185,"9,851"
1107,0.000185,2015. 03. 10.,0.000195,0.000174,0.000180,"4,004"
1108,0.000180,2015. 03. 09.,0.000204,0.000149,0.000154,"13,537"
1109,0.000157,2015. 03. 08.,0.000157,0.000138,0.000140,"2,405"
1110,0.000140,2015. 03. 07.,0.000148,0.000136,0.000146,"2,872"
1111,0.000143,2015. 03. 06.,0.000147,0.000130,0.000135,"4,772"
1112,0.000135,2015. 03. 05.,0.000142,0.000128,0.000137,"3,205"
1113,0.000137,2015. 03. 04.,0.000141,0.000125,0.000135,"4,267"
1114,0.000135,2015. 03. 03.,0.000151,0.000127,0.000134,"5,289"
1115,0.000134,2015. 03. 02.,0.000138,0.000121,0.000126,"2,282"
1116,0.000126,2015. 03. 01.,0.000136,0.000124,0.000133,"2,790"
1117,0.000133,2015. 02. 28.,0.000145,0.000130,0.000145,"3,108"
1118,0.000145,2015. 02. 27.,0.000150,0.000139,0.000139,"2,134"
1119,0.000139,2015. 02. 26.,0.000144,0.000132,0.000136,"4,418"
1120,0.000136,2015. 02. 25.,0.000145,0.000130,0.000139,"4,463"
1121,0.000139,2015. 02. 24.,0.000173,0.000138,0.000165,"5,104"
1122,0.000165,2015. 02. 23.,0.000192,0.000131,0.000148,"14,157"
1123,0.000148,2015. 02. 22.,0.000159,0.000106,0.000111,"7,548"
1124,0.000111,2015. 02. 21.,0.000115,0.000098,0.000105,"3,428"
1125,0.000105,2015. 02. 20.,0.000118,0.000105,0.000109,"1,792"
1126,0.000109,2015. 02. 19.,0.000121,0.000101,0.000113,"4,220"
1127,0.000112,2015. 02. 18.,0.000126,0.000099,0.000119,"9,545"
1128,0.000119,2015. 02. 17.,0.000146,0.000117,0.000139,"9,684"
1129,0.000139,2015. 02. 16.,0.000158,0.000119,0.000119,"8,283"
1130,0.000119,2015. 02. 15.,0.000189,0.000119,0.000183,"8,092"
1131,0.000183,2015. 02. 14.,0.000192,0.000157,0.000185,"11,091"
1132,0.000185,2015. 02. 13.,0.000187,0.000168,0.000178,"11,454"
1133,0.000178,2015. 02. 12.,0.000185,0.000173,0.000178,"9,323"
1134,0.000178,2015. 02. 11.,0.000182,0.000173,0.000178,"6,100"
1135,0.000178,2015. 02. 10.,0.000190,0.000176,0.000185,"6,579"
1136,0.000185,2015. 02. 09.,0.000195,0.000177,0.000193,"12,292"
1137,0.000196,2015. 02. 08.,0.000223,0.000178,0.000206,"21,612"
1138,0.000203,2015. 02. 07.,0.000219,0.000187,0.000203,"17,731"
1139,0.000202,2015. 02. 06.,0.000273,0.000137,0.000147,"54,637"
1140,0.000147,2015. 02. 05.,0.000158,0.000103,0.000107,"19,047"
1141,0.000105,2015. 02. 04.,0.000107,0.000093,0.000107,"2,980"
1142,0.000107,2015. 02. 03.,0.000108,0.000092,0.000093,"3,613"
1143,0.000095,2015. 02. 02.,0.000101,0.000080,0.000087,"4,305"
1144,0.000085,2015. 02. 01.,0.000109,0.000078,0.000108,"8,492"
1145,0.000109,2015. 01. 31.,0.000113,0.000070,0.000070,"13,050"
1146,0.000070,2015. 01. 30.,0.000076,0.000063,0.000066,"3,336"
1147,0.000066,2015. 01. 29.,0.000070,0.000056,0.000061,"3,735"
1148,0.000061,2015. 01. 28.,0.000075,0.000059,0.000067,955
1149,0.000067,2015. 01. 27.,0.000072,0.000065,0.000072,"2,818"
1150,0.000072,2015. 01. 26.,0.000083,0.000064,0.000069,"3,275"
1151,0.000069,2015. 01. 25.,0.000084,0.000057,0.000058,"10,490"
1152,0.000058,2015. 01. 24.,0.000059,0.000046,0.000049,"3,435"
1153,0.000049,2015. 01. 23.,0.000051,0.000043,0.000045,"1,277"
1154,0.000045,2015. 01. 22.,0.000052,0.000044,0.000045,"1,864"
1155,0.000045,2015. 01. 21.,0.000049,0.000040,0.000042,"2,497"
1156,0.000042,2015. 01. 20.,0.000044,0.000037,0.000043,"1,538"
1157,0.000044,2015. 01. 19.,0.000044,0.000039,0.000040,737
1158,0.000040,2015. 01. 18.,0.000043,0.000037,0.000040,871
1159,0.000040,2015. 01. 17.,0.000042,0.000037,0.000040,517
1160,0.000040,2015. 01. 16.,0.000045,0.000038,0.000038,"2,170"
1161,0.000038,2015. 01. 15.,0.000043,0.000032,0.000032,"1,770"
1162,0.000032,2015. 01. 14.,0.000040,0.000031,0.000039,713
1163,0.000039,2015. 01. 13.,0.000049,0.000038,0.000049,821
1164,0.000049,2015. 01. 12.,0.000052,0.000048,0.000051,"1,260"
1165,0.000049,2015. 01. 11.,0.000055,0.000048,0.000051,"1,673"
1166,0.000051,2015. 01. 10.,0.000088,0.000044,0.000049,"5,748"
1167,0.000048,2015. 01. 09.,0.000050,0.000043,0.000047,686
1168,0.000048,2015. 01. 08.,0.000052,0.000045,0.000050,803
1169,0.000050,2015. 01. 07.,0.000052,0.000045,0.000049,"1,776"
1170,0.000049,2015. 01. 06.,0.000052,0.000043,0.000043,"1,041"
1171,0.000043,2015. 01. 05.,0.000047,0.000042,0.000045,491
1172,0.000045,2015. 01. 04.,0.000049,0.000041,0.000042,"2,639"
1173,0.000042,2015. 01. 03.,0.000054,0.000042,0.000047,"2,729"
1174,0.000045,2015. 01. 02.,0.000048,0.000042,0.000045,"2,027"
1175,0.000045,2015. 01. 01.,0.000047,0.000043,0.000044,648
1176,0.000043,2014. 12. 31.,0.000043,0.000036,0.000043,"2,553"
1177,0.000043,2014. 12. 30.,0.000046,0.000040,0.000041,"2,012"
1178,0.000041,2014. 12. 29.,0.000044,0.000038,0.000041,"2,500"
1179,0.000041,2014. 12. 28.,0.000046,0.000040,0.000041,831
1180,0.000041,2014. 12. 27.,0.000046,0.000040,0.000043,"1,031"
1181,0.000043,2014. 12. 26.,0.000043,0.000036,0.000036,538
1182,0.000037,2014. 12. 25.,0.000042,0.000036,0.000039,789
1183,0.000039,2014. 12. 24.,0.000045,0.000036,0.000043,"4,089"
1184,0.000043,2014. 12. 23.,0.000045,0.000038,0.000038,"1,237"
1185,0.000038,2014. 12. 22.,0.000045,0.000031,0.000040,"2,949"
1186,0.000040,2014. 12. 21.,0.000048,0.000024,0.000043,"6,705"
1187,0.000043,2014. 12. 20.,0.000049,0.000020,0.000044,610
1188,0.000044,2014. 12. 19.,0.000048,0.000043,0.000044,"1,359"
1189,0.000044,2014. 12. 18.,0.000047,0.000040,0.000044,466
1190,0.000044,2014. 12. 17.,0.000048,0.000043,0.000046,444
1191,0.000046,2014. 12. 16.,0.000051,0.000043,0.000045,952
1192,0.000045,2014. 12. 15.,0.000053,0.000045,0.000053,"1,046"
1193,0.000053,2014. 12. 14.,0.000058,0.000039,0.000054,631
1194,0.000054,2014. 12. 13.,0.000056,0.000052,0.000054,531
1195,0.000056,2014. 12. 12.,0.000059,0.000056,0.000059,915
1196,0.000057,2014. 12. 11.,0.000058,0.000052,0.000055,"1,207"
1197,0.000055,2014. 12. 10.,0.000061,0.000053,0.000056,"2,872"
1198,0.000056,2014. 12. 09.,0.000064,0.000055,0.000062,782
1199,0.000062,2014. 12. 08.,0.000067,0.000059,0.000060,"1,854"
1200,0.000060,2014. 12. 07.,0.000067,0.000055,0.000065,"1,960"
1201,0.000065,2014. 12. 06.,0.000070,0.000064,0.000068,"2,746"
1202,0.000068,2014. 12. 05.,0.000071,0.000064,0.000068,"3,140"
1203,0.000068,2014. 12. 04.,0.000070,0.000062,0.000066,"2,801"
1204,0.000067,2014. 12. 03.,0.000075,0.000066,0.000074,"3,230"
1205,0.000074,2014. 12. 02.,0.000074,0.000065,0.000074,"2,568"
1206,0.000074,2014. 12. 01.,0.000088,0.000068,0.000080,"6,178"
1207,0.000080,2014. 11. 30.,0.000092,0.000068,0.000073,"9,129"
1208,0.000069,2014. 11. 29.,0.000077,0.000060,0.000062,"6,200"
1209,0.000064,2014. 11. 28.,0.000083,0.000040,0.000048,"9,949"
1210,0.000048,2014. 11. 27.,0.000048,0.000040,0.000044,"1,338"
1211,0.000044,2014. 11. 26.,0.000049,0.000040,0.000045,778
1212,0.000045,2014. 11. 25.,0.000052,0.000043,0.000049,771
1213,0.000049,2014. 11. 24.,0.000051,0.000047,0.000047,713
1214,0.000047,2014. 11. 23.,0.000050,0.000044,0.000045,551
1215,0.000045,2014. 11. 22.,0.000052,0.000044,0.000048,765
1216,0.000048,2014. 11. 21.,0.000049,0.000042,0.000046,822
1217,0.000046,2014. 11. 20.,0.000052,0.000044,0.000049,428
1218,0.000049,2014. 11. 19.,0.000052,0.000045,0.000049,"1,073"
1219,0.000049,2014. 11. 18.,0.000058,0.000038,0.000053,"3,443"
1220,0.000053,2014. 11. 17.,0.000063,0.000053,0.000057,866
1221,0.000057,2014. 11. 16.,0.000060,0.000052,0.000055,913
1222,0.000056,2014. 11. 15.,0.000059,0.000051,0.000057,"1,296"
1223,0.000057,2014. 11. 14.,0.000074,0.000056,0.000074,"1,406"
1224,0.000074,2014. 11. 13.,0.000086,0.000065,0.000076,"1,885"
1225,0.000075,2014. 11. 12.,0.000080,0.000063,0.000065,"1,484"
1226,0.000067,2014. 11. 11.,0.000074,0.000066,0.000073,"1,366"
1227,0.000071,2014. 11. 10.,0.000090,0.000071,0.000086,"1,800"
1228,0.000087,2014. 11. 09.,0.000089,0.000076,0.000079,"4,035"
1229,0.000079,2014. 11. 08.,0.000089,0.000076,0.000081,"4,552"
1230,0.000081,2014. 11. 07.,0.000085,0.000075,0.000077,"2,167"
1231,0.000077,2014. 11. 06.,0.000084,0.000064,0.000064,"4,694"
1232,0.000065,2014. 11. 05.,0.000075,0.000063,0.000066,"2,822"
1233,0.000066,2014. 11. 04.,0.000072,0.000055,0.000056,"6,592"
1234,0.000056,2014. 11. 03.,0.000059,0.000052,0.000055,"1,814"
1235,0.000055,2014. 11. 02.,0.000056,0.000048,0.000049,"1,070"
1236,0.000049,2014. 11. 01.,0.000058,0.000045,0.000047,"3,642"
1237,0.000047,2014. 10. 31.,0.000051,0.000041,0.000045,988
1238,0.000045,2014. 10. 30.,0.000050,0.000040,0.000047,"1,184"
1239,0.000050,2014. 10. 29.,0.000057,0.000045,0.000053,693
1240,0.000053,2014. 10. 28.,0.000058,0.000053,0.000053,564
1241,0.000060,2014. 10. 27.,0.000064,0.000052,0.000052,"2,053"
1242,0.000052,2014. 10. 26.,0.000061,0.000052,0.000056,593
1243,0.000056,2014. 10. 25.,0.000071,0.000055,0.000071,"1,300"
1244,0.000068,2014. 10. 24.,0.000068,0.000055,0.000058,"2,323"
1245,0.000061,2014. 10. 23.,0.000066,0.000058,0.000065,"1,007"
1246,0.000065,2014. 10. 22.,0.000073,0.000065,0.000069,"2,069"
1247,0.000069,2014. 10. 21.,0.000074,0.000065,0.000068,"2,013"
1248,0.000068,2014. 10. 20.,0.000073,0.000068,0.000070,955
1249,0.000070,2014. 10. 19.,0.000078,0.000070,0.000074,787
1250,0.000074,2014. 10. 18.,0.000078,0.000065,0.000073,"3,745"
1251,0.000073,2014. 10. 17.,0.000080,0.000071,0.000073,"1,082"
1252,0.000073,2014. 10. 16.,0.000080,0.000071,0.000079,864
1253,0.000079,2014. 10. 15.,0.000084,0.000074,0.000080,"2,433"
1254,0.000080,2014. 10. 14.,0.000090,0.000070,0.000071,"4,715"
1255,0.000070,2014. 10. 13.,0.000075,0.000060,0.000068,"1,853"
1256,0.000068,2014. 10. 12.,0.000068,0.000060,0.000065,671
1257,0.000065,2014. 10. 11.,0.000072,0.000062,0.000069,781
1258,0.000069,2014. 10. 10.,0.000075,0.000063,0.000066,"1,356"
1259,0.000066,2014. 10. 09.,0.000072,0.000062,0.000063,"1,590"
1260,0.000063,2014. 10. 08.,0.000066,0.000060,0.000061,"1,174"
1261,0.000061,2014. 10. 07.,0.000068,0.000060,0.000064,693
1262,0.000064,2014. 10. 06.,0.000071,0.000055,0.000059,"1,945"
1263,0.000059,2014. 10. 05.,0.000064,0.000054,0.000063,"1,327"
1264,0.000063,2014. 10. 04.,0.000076,0.000060,0.000072,957
1265,0.000072,2014. 10. 03.,0.000080,0.000072,0.000075,"1,282"
1266,0.000075,2014. 10. 02.,0.000081,0.000075,0.000081,691
1267,0.000081,2014. 10. 01.,0.000087,0.000077,0.000080,"1,936"
1268,0.000079,2014. 09. 30.,0.000082,0.000073,0.000079,"1,173"
1269,0.000079,2014. 09. 29.,0.000087,0.000077,0.000079,"1,647"
1270,0.000079,2014. 09. 28.,0.000104,0.000079,0.000084,"3,219"
1271,0.000084,2014. 09. 27.,0.000090,0.000081,0.000085,"1,261"
1272,0.000085,2014. 09. 26.,0.000089,0.000081,0.000084,"1,938"
1273,0.000084,2014. 09. 25.,0.000088,0.000076,0.000077,"2,521"
1274,0.000077,2014. 09. 24.,0.000087,0.000076,0.000087,"1,320"
1275,0.000087,2014. 09. 23.,0.000087,0.000073,0.000079,"1,520"
1276,0.000079,2014. 09. 22.,0.000087,0.000079,0.000082,"1,177"
1277,0.000082,2014. 09. 21.,0.000091,0.000078,0.000090,"2,706"
1278,0.000090,2014. 09. 20.,0.000094,0.000084,0.000090,"1,887"
1279,0.000090,2014. 09. 19.,0.000094,0.000085,0.000091,"2,331"
1280,0.000091,2014. 09. 18.,0.000103,0.000088,0.000098,"1,248"
1281,0.000098,2014. 09. 17.,0.000110,0.000090,0.000107,"2,031"
1282,0.000107,2014. 09. 16.,0.000134,0.000107,0.000123,"2,321"
1283,0.000123,2014. 09. 15.,0.000134,0.000123,0.000124,"2,528"
1284,0.000124,2014. 09. 14.,0.000139,0.000120,0.000132,"2,121"
1285,0.000132,2014. 09. 13.,0.000160,0.000120,0.000146,"4,716"
1286,0.000146,2014. 09. 12.,0.000146,0.000097,0.000103,"6,723"
1287,0.000103,2014. 09. 11.,0.000112,0.000098,0.000101,"2,952"
1288,0.000101,2014. 09. 10.,0.000123,0.000081,0.000081,"4,973"
1289,0.000081,2014. 09. 09.,0.000090,0.000080,0.000082,"1,114"
1290,0.000082,2014. 09. 08.,0.000092,0.000077,0.000085,"1,646"
1291,0.000086,2014. 09. 07.,0.000097,0.000082,0.000092,"1,516"
1292,0.000092,2014. 09. 06.,0.000112,0.000091,0.000112,"1,792"
1293,0.000112,2014. 09. 05.,0.000121,0.000109,0.000113,"1,609"
1294,0.000113,2014. 09. 04.,0.000129,0.000111,0.000121,"2,395"
1295,0.000121,2014. 09. 03.,0.000151,0.000115,0.000148,"2,629"
1296,0.000148,2014. 09. 02.,0.000160,0.000144,0.000157,"1,975"
1297,0.000157,2014. 09. 01.,0.000173,0.000157,0.000166,797
1298,0.000166,2014. 08. 31.,0.000188,0.000165,0.000188,613
1299,0.000189,2014. 08. 30.,0.000206,0.000171,0.000192,"1,477"
1300,0.000192,2014. 08. 29.,0.000195,0.000190,0.000191,"1,396"
1301,0.000191,2014. 08. 28.,0.000209,0.000190,0.000196,"1,447"
1302,0.000196,2014. 08. 27.,0.000202,0.000196,0.000196,"2,118"
1303,0.000196,2014. 08. 26.,0.000202,0.000186,0.000200,851
1304,0.000200,2014. 08. 25.,0.000204,0.000197,0.000202,175
1305,0.000202,2014. 08. 24.,0.000213,0.000194,0.000194,270
1306,0.000194,2014. 08. 23.,0.000205,0.000192,0.000198,442
1307,0.000198,2014. 08. 22.,0.000215,0.000198,0.000212,"1,193"
1308,0.000213,2014. 08. 21.,0.000235,0.000208,0.000219,"1,271"
1309,0.000220,2014. 08. 20.,0.000228,0.000184,0.000195,588
1310,0.000195,2014. 08. 19.,0.000216,0.000194,0.000198,"1,186"
1311,0.000198,2014. 08. 18.,0.000225,0.000192,0.000220,261
1312,0.000221,2014. 08. 17.,0.000248,0.000208,0.000224,"1,761"
1313,0.000224,2014. 08. 16.,0.000225,0.000210,0.000214,170
1314,0.000214,2014. 08. 15.,0.000246,0.000209,0.000215,"1,127"
1315,0.000213,2014. 08. 14.,0.000239,0.000213,0.000233,"1,430"
1316,0.000233,2014. 08. 13.,0.000254,0.000228,0.000244,"1,028"
1317,0.000244,2014. 08. 12.,0.000256,0.000204,0.000219,"2,353"
1318,0.000219,2014. 08. 11.,0.000230,0.000218,0.000225,112
1319,0.000228,2014. 08. 10.,0.000249,0.000222,0.000222,359
1320,0.000222,2014. 08. 09.,0.000274,0.000218,0.000243,"1,973"
1321,0.000243,2014. 08. 08.,0.000275,0.000223,0.000240,"3,933"
1322,0.000240,2014. 08. 07.,0.000279,0.000208,0.000208,"5,921"
1323,0.000208,2014. 08. 06.,0.000221,0.000207,0.000218,297
1324,0.000218,2014. 08. 05.,0.000230,0.000208,0.000220,674
1325,0.000219,2014. 08. 04.,0.000230,0.000218,0.000227,277
1326,0.000227,2014. 08. 03.,0.000227,0.000214,0.000218,381
1327,0.000219,2014. 08. 02.,0.000236,0.000212,0.000235,295
1328,0.000235,2014. 08. 01.,0.000249,0.000208,0.000225,"2,310"
1329,0.000225,2014. 07. 31.,0.000236,0.000203,0.000211,"1,602"
1330,0.000211,2014. 07. 30.,0.000220,0.000204,0.000205,743
1331,0.000212,2014. 07. 29.,0.000223,0.000188,0.000200,"1,834"
1332,0.000200,2014. 07. 28.,0.000209,0.000184,0.000185,408
1333,0.000185,2014. 07. 27.,0.000209,0.000185,0.000205,"1,790"
1334,0.000205,2014. 07. 26.,0.000218,0.000202,0.000216,"1,083"
1335,0.000216,2014. 07. 25.,0.000218,0.000209,0.000213,839
1336,0.000213,2014. 07. 24.,0.000255,0.000213,0.000229,940
1337,0.000229,2014. 07. 23.,0.000282,0.000224,0.000236,"3,090"
1338,0.000236,2014. 07. 22.,0.000278,0.000211,0.000217,"3,059"
1339,0.000217,2014. 07. 21.,0.000270,0.000200,0.000201,"2,506"
1340,0.000201,2014. 07. 20.,0.000212,0.000196,0.000198,518
1341,0.000198,2014. 07. 19.,0.000205,0.000193,0.000199,309
1342,0.000199,2014. 07. 18.,0.000214,0.000192,0.000193,"1,218"
1343,0.000193,2014. 07. 17.,0.000207,0.000189,0.000201,925
1344,0.000201,2014. 07. 16.,0.000214,0.000201,0.000205,513
1345,0.000205,2014. 07. 15.,0.000234,0.000197,0.000197,"1,853"
1346,0.000196,2014. 07. 14.,0.000234,0.000195,0.000226,"2,245"
1347,0.000226,2014. 07. 13.,0.000249,0.000225,0.000234,551
1348,0.000234,2014. 07. 12.,0.000304,0.000207,0.000207,"3,718"
1349,0.000207,2014. 07. 11.,0.000238,0.000191,0.000193,"1,517"
1350,0.000194,2014. 07. 10.,0.000210,0.000192,0.000200,"1,775"
1351,0.000200,2014. 07. 09.,0.000214,0.000200,0.000207,"1,177"
1352,0.000207,2014. 07. 08.,0.000232,0.000207,0.000214,"1,195"
1353,0.000212,2014. 07. 07.,0.000243,0.000197,0.000203,"1,292"
1354,0.000204,2014. 07. 06.,0.000229,0.000203,0.000215,667
1355,0.000215,2014. 07. 05.,0.000227,0.000208,0.000214,535
1356,0.000214,2014. 07. 04.,0.000246,0.000209,0.000242,"1,742"
1357,0.000242,2014. 07. 03.,0.000262,0.000213,0.000228,"2,943"
1358,0.000229,2014. 07. 02.,0.000249,0.000224,0.000234,"2,528"
1359,0.000234,2014. 07. 01.,0.000255,0.000230,0.000237,"1,572"
1360,0.000237,2014. 06. 30.,0.000254,0.000221,0.000223,"1,685"
1361,0.000223,2014. 06. 29.,0.000233,0.000215,0.000216,"1,104"
1362,0.000227,2014. 06. 28.,0.000240,0.000217,0.000234,"1,046"
1363,0.000233,2014. 06. 27.,0.000243,0.000227,0.000238,"1,093"
1364,0.000236,2014. 06. 26.,0.000253,0.000201,0.000227,"1,871"
1365,0.000227,2014. 06. 25.,0.000257,0.000211,0.000257,"2,409"
1366,0.000257,2014. 06. 24.,0.000291,0.000251,0.000255,"2,627"
1367,0.000255,2014. 06. 23.,0.000290,0.000227,0.000247,"4,426"
1368,0.000247,2014. 06. 22.,0.000283,0.000246,0.000267,"1,788"
1369,0.000267,2014. 06. 21.,0.000281,0.000257,0.000279,"1,817"
1370,0.000279,2014. 06. 20.,0.000287,0.000259,0.000266,"2,652"
1371,0.000269,2014. 06. 19.,0.000298,0.000267,0.000274,"1,669"
1372,0.000274,2014. 06. 18.,0.000301,0.000268,0.000280,"2,475"
1373,0.000281,2014. 06. 17.,0.000312,0.000260,0.000260,"3,078"
1374,0.000261,2014. 06. 16.,0.000304,0.000241,0.000243,"2,754"
1375,0.000243,2014. 06. 15.,0.000247,0.000233,0.000237,928
1376,0.000237,2014. 06. 14.,0.000266,0.000228,0.000263,943
1377,0.000262,2014. 06. 13.,0.000266,0.000242,0.000257,"1,409"
1378,0.000257,2014. 06. 12.,0.000280,0.000242,0.000269,"1,124"
1379,0.000269,2014. 06. 11.,0.000293,0.000269,0.000281,"3,233"
1380,0.000281,2014. 06. 10.,0.000296,0.000272,0.000280,"3,706"
1381,0.000279,2014. 06. 09.,0.000289,0.000272,0.000278,"1,909"
1382,0.000278,2014. 06. 08.,0.000341,0.000275,0.000295,"5,505"
1383,0.000295,2014. 06. 07.,0.000307,0.000278,0.000305,"2,279"
1384,0.000305,2014. 06. 06.,0.000315,0.000278,0.000290,"6,952"
1385,0.000290,2014. 06. 05.,0.000304,0.000265,0.000280,"7,264"
1386,0.000280,2014. 06. 04.,0.000416,0.000268,0.000415,"32,947"
1387,0.000436,2014. 06. 03.,0.000582,0.000263,0.000272,"172,642"
1388,0.000272,2014. 06. 02.,0.000299,0.000211,0.000225,"15,004"
1389,0.000225,2014. 06. 01.,0.000265,0.000218,0.000244,"7,852"
1390,0.000244,2014. 05. 31.,0.000304,0.000217,0.000255,"12,134"
1391,0.000255,2014. 05. 30.,0.000257,0.000199,0.000220,"6,674"
1392,0.000220,2014. 05. 29.,0.000258,0.000216,0.000242,"3,064"
1393,0.000243,2014. 05. 28.,0.000279,0.000211,0.000220,"5,948"
1394,0.000211,2014. 05. 27.,0.000234,0.000198,0.000213,"1,794"
1395,0.000213,2014. 05. 26.,0.000233,0.000194,0.000200,"1,265"
1396,0.000203,2014. 05. 25.,0.000222,0.000192,0.000202,"4,118"
1397,0.000202,2014. 05. 24.,0.000211,0.000179,0.000197,"3,695"
1398,0.000196,2014. 05. 23.,0.000221,0.000185,0.000216,"4,050"
1399,0.000215,2014. 05. 22.,0.000232,0.000208,0.000219,"2,787"
1400,0.000219,2014. 05. 21.,0.000230,0.000211,0.000221,"2,320"
1401,0.000221,2014. 05. 20.,0.000229,0.000195,0.000205,"3,504"
1402,0.000205,2014. 05. 19.,0.000223,0.000200,0.000208,"3,281"
1403,0.000208,2014. 05. 18.,0.000241,0.000201,0.000221,"2,561"
1404,0.000221,2014. 05. 17.,0.000287,0.000218,0.000287,"6,508"
1405,0.000275,2014. 05. 16.,0.000278,0.000194,0.000194,"15,070"
1406,0.000192,2014. 05. 15.,0.000228,0.000183,0.000213,"3,326"
1407,0.000213,2014. 05. 14.,0.000213,0.000193,0.000203,"3,134"
1408,0.000203,2014. 05. 13.,0.000220,0.000197,0.000198,"6,129"
1409,0.000190,2014. 05. 12.,0.000214,0.000178,0.000190,"3,715"
1410,0.000191,2014. 05. 11.,0.000199,0.000183,0.000192,"1,241"
1411,0.000190,2014. 05. 10.,0.000217,0.000185,0.000204,"4,789"
1412,0.000204,2014. 05. 09.,0.000213,0.000194,0.000207,"3,622"
1413,0.000207,2014. 05. 08.,0.000219,0.000200,0.000215,"4,148"
1414,0.000215,2014. 05. 07.,0.000226,0.000191,0.000220,"5,375"
1415,0.000206,2014. 05. 06.,0.000244,0.000193,0.000210,"4,972"
1416,0.000210,2014. 05. 05.,0.000252,0.000192,0.000213,"5,860"
1417,0.000214,2014. 05. 04.,0.000258,0.000196,0.000236,"5,573"
1418,0.000235,2014. 05. 03.,0.000292,0.000222,0.000288,"11,451"
1419,0.000288,2014. 05. 02.,0.000329,0.000267,0.000329,"11,027"
1420,0.000330,2014. 05. 01.,0.000385,0.000229,0.000331,"54,075"
1421,0.000336,2014. 04. 30.,0.000390,0.000203,0.000242,"32,209"
1422,0.000242,2014. 04. 29.,0.000275,0.000129,0.000133,"22,739"
1423,0.000134,2014. 04. 28.,0.000135,0.000119,0.000129,"2,483"
1424,0.000131,2014. 04. 27.,0.000151,0.000125,0.000143,"1,874"
1425,0.000144,2014. 04. 26.,0.000157,0.000129,0.000150,"2,557"
1426,0.000150,2014. 04. 25.,0.000178,0.000148,0.000172,"1,808"
1427,0.000172,2014. 04. 24.,0.000176,0.000160,0.000164,"1,620"
1428,0.000164,2014. 04. 23.,0.000182,0.000159,0.000179,"4,048"
1429,0.000179,2014. 04. 22.,0.000206,0.000173,0.000194,"2,460"
1430,0.000193,2014. 04. 21.,0.000220,0.000188,0.000206,"3,159"
1431,0.000210,2014. 04. 20.,0.000217,0.000185,0.000188,"4,166"
1432,0.000188,2014. 04. 19.,0.000200,0.000151,0.000170,"3,709"
1433,0.000171,2014. 04. 18.,0.000191,0.000168,0.000176,"2,878"
1434,0.000176,2014. 04. 17.,0.000205,0.000174,0.000198,"1,844"
1435,0.000198,2014. 04. 16.,0.000230,0.000183,0.000211,"5,852"
1436,0.000209,2014. 04. 15.,0.000218,0.000180,0.000197,"8,299"
1437,0.000197,2014. 04. 14.,0.000222,0.000151,0.000174,"6,632"
1438,0.000174,2014. 04. 13.,0.000195,0.000145,0.000194,"2,616"
1439,0.000194,2014. 04. 12.,0.000227,0.000174,0.000185,"5,530"
1440,0.000185,2014. 04. 11.,0.000217,0.000135,0.000143,"5,266"
1441,0.000143,2014. 04. 10.,0.000211,0.000141,0.000203,"4,495"
1442,0.000203,2014. 04. 09.,0.000228,0.000159,0.000182,"7,696"
1443,0.000182,2014. 04. 08.,0.000213,0.000157,0.000200,"5,849"
1444,0.000201,2014. 04. 07.,0.000208,0.000141,0.000146,"6,501"
1445,0.000146,2014. 04. 06.,0.000169,0.000124,0.000137,"1,648"
1446,0.000137,2014. 04. 05.,0.000198,0.000120,0.000141,"2,279"
1447,0.000141,2014. 04. 04.,0.000151,0.000120,0.000131,"1,517"
1448,0.000131,2014. 04. 03.,0.000138,0.000094,0.000112,"1,093"
1449,0.000112,2014. 04. 02.,0.000147,0.000098,0.000131,907
1450,0.000130,2014. 04. 01.,0.000139,0.000109,0.000112,"2,242"
1451,0.000112,2014. 03. 31.,0.000136,0.000109,0.000123,"1,318"
1452,0.000122,2014. 03. 30.,0.000156,0.000113,0.000118,"1,274"
1453,0.000124,2014. 03. 29.,0.000165,0.000112,0.000144,"1,987"
