,close,date,high,low,open,volume
1116,0.000018,2015. 03. 01.,0.000021,0.000014,0.000016,"10,524"
1117,0.000016,2015. 02. 28.,0.000025,0.000016,0.000025,"20,742"
1118,0.000023,2015. 02. 27.,0.000025,0.000021,0.000022,"1,365"
1119,0.000022,2015. 02. 26.,0.000024,0.000019,0.000020,"3,451"
1120,0.000020,2015. 02. 25.,0.000024,0.000018,0.000020,"2,990"
1121,0.000020,2015. 02. 24.,0.000024,0.000020,0.000022,"3,386"
1122,0.000022,2015. 02. 23.,0.000024,0.000021,0.000022,"3,096"
1123,0.000022,2015. 02. 22.,0.000025,0.000022,0.000022,"1,430"
1124,0.000022,2015. 02. 21.,0.000025,0.000022,0.000022,"1,606"
1125,0.000022,2015. 02. 20.,0.000025,0.000022,0.000022,"4,441"
1126,0.000022,2015. 02. 19.,0.000025,0.000022,0.000022,"2,357"
1127,0.000022,2015. 02. 18.,0.000027,0.000022,0.000024,"2,404"
1128,0.000024,2015. 02. 17.,0.000025,0.000021,0.000025,"3,309"
1129,0.000025,2015. 02. 16.,0.000026,0.000022,0.000026,"1,112"
1130,0.000026,2015. 02. 15.,0.000026,0.000021,0.000026,"4,978"
1131,0.000026,2015. 02. 14.,0.000028,0.000023,0.000024,"6,645"
1132,0.000024,2015. 02. 13.,0.000026,0.000022,0.000024,"1,931"
1133,0.000024,2015. 02. 12.,0.000024,0.000022,0.000022,"1,451"
1134,0.000022,2015. 02. 11.,0.000025,0.000022,0.000023,"3,214"
1135,0.000023,2015. 02. 10.,0.000024,0.000022,0.000022,"2,787"
1136,0.000022,2015. 02. 09.,0.000024,0.000021,0.000021,"5,529"
1137,0.000021,2015. 02. 08.,0.000025,0.000020,0.000023,"2,185"
1138,0.000023,2015. 02. 07.,0.000025,0.000022,0.000024,"2,886"
1139,0.000024,2015. 02. 06.,0.000025,0.000020,0.000020,"3,869"
1140,0.000022,2015. 02. 05.,0.000025,0.000020,0.000021,"1,822"
1141,0.000021,2015. 02. 04.,0.000023,0.000020,0.000021,"2,328"
1142,0.000021,2015. 02. 03.,0.000024,0.000020,0.000024,759
1143,0.000022,2015. 02. 02.,0.000025,0.000020,0.000023,"2,814"
1144,0.000023,2015. 02. 01.,0.000024,0.000020,0.000020,"3,138"
1145,0.000020,2015. 01. 31.,0.000025,0.000020,0.000021,"2,843"
1146,0.000021,2015. 01. 30.,0.000026,0.000021,0.000023,"4,085"
1147,0.000023,2015. 01. 29.,0.000026,0.000022,0.000026,"5,745"
1148,0.000026,2015. 01. 28.,0.000029,0.000023,0.000026,"1,977"
1149,0.000026,2015. 01. 27.,0.000031,0.000026,0.000031,"3,400"
1150,0.000031,2015. 01. 26.,0.000035,0.000028,0.000029,"5,211"
1151,0.000029,2015. 01. 25.,0.000031,0.000026,0.000029,"1,406"
1152,0.000027,2015. 01. 24.,0.000030,0.000024,0.000026,"2,576"
1153,0.000026,2015. 01. 23.,0.000028,0.000023,0.000026,"3,538"
1154,0.000026,2015. 01. 22.,0.000028,0.000023,0.000026,"1,538"
1155,0.000027,2015. 01. 21.,0.000027,0.000021,0.000022,"2,266"
1156,0.000022,2015. 01. 20.,0.000024,0.000021,0.000021,"4,084"
1157,0.000024,2015. 01. 19.,0.000025,0.000021,0.000025,"1,287"
1158,0.000025,2015. 01. 18.,0.000026,0.000022,0.000022,897
1159,0.000022,2015. 01. 17.,0.000025,0.000020,0.000023,"1,976"
1160,0.000023,2015. 01. 16.,0.000028,0.000021,0.000026,"2,392"
1161,0.000026,2015. 01. 15.,0.000028,0.000018,0.000019,"1,929"
1162,0.000020,2015. 01. 14.,0.000026,0.000017,0.000025,"4,612"
1163,0.000025,2015. 01. 13.,0.000030,0.000024,0.000029,"1,257"
1164,0.000029,2015. 01. 12.,0.000032,0.000027,0.000029,"1,654"
1165,0.000029,2015. 01. 11.,0.000033,0.000027,0.000033,"4,333"
1166,0.000033,2015. 01. 10.,0.000037,0.000030,0.000035,"11,597"
1167,0.000035,2015. 01. 09.,0.000037,0.000029,0.000031,"11,257"
1168,0.000031,2015. 01. 08.,0.000080,0.000029,0.000080,"2,474"
1169,0.000147,2015. 01. 07.,0.000147,0.000029,0.000034,"3,838"
1170,0.000034,2015. 01. 06.,0.000034,0.000027,0.000028,"3,300"
1171,0.000028,2015. 01. 05.,0.000033,0.000027,0.000029,"3,174"
1172,0.000029,2015. 01. 04.,0.000034,0.000026,0.000031,"7,423"
1173,0.000031,2015. 01. 03.,0.000041,0.000031,0.000041,"6,726"
1174,0.000038,2015. 01. 02.,0.000041,0.000035,0.000038,"3,543"
1175,0.000038,2015. 01. 01.,0.000042,0.000038,0.000038,"2,846"
1176,0.000038,2014. 12. 31.,0.000041,0.000034,0.000037,"6,562"
1177,0.000037,2014. 12. 30.,0.000041,0.000034,0.000038,"5,470"
1178,0.000040,2014. 12. 29.,0.000040,0.000032,0.000032,"12,761"
1179,0.000032,2014. 12. 28.,0.000035,0.000031,0.000035,"5,723"
1180,0.000034,2014. 12. 27.,0.000036,0.000031,0.000033,"4,549"
1181,0.000033,2014. 12. 26.,0.000038,0.000032,0.000038,"8,918"
1182,0.000038,2014. 12. 25.,0.000038,0.000029,0.000029,"12,239"
1183,0.000029,2014. 12. 24.,0.000033,0.000027,0.000027,"8,728"
1184,0.000027,2014. 12. 23.,0.000030,0.000026,0.000028,"4,096"
1185,0.000028,2014. 12. 22.,0.000030,0.000026,0.000029,"1,679"
1186,0.000029,2014. 12. 21.,0.000030,0.000026,0.000030,"2,133"
1187,0.000027,2014. 12. 20.,0.000030,0.000025,0.000029,"2,358"
1188,0.000029,2014. 12. 19.,0.000029,0.000023,0.000028,"3,093"
1189,0.000025,2014. 12. 18.,0.000029,0.000022,0.000028,"7,988"
1190,0.000028,2014. 12. 17.,0.000030,0.000023,0.000029,"11,517"
1191,0.000026,2014. 12. 16.,0.000031,0.000026,0.000028,"2,544"
1192,0.000028,2014. 12. 15.,0.000032,0.000028,0.000032,"2,580"
1193,0.000032,2014. 12. 14.,0.000032,0.000028,0.000030,"2,960"
1194,0.000030,2014. 12. 13.,0.000035,0.000028,0.000032,"5,339"
1195,0.000032,2014. 12. 12.,0.000035,0.000028,0.000032,"15,376"
1196,0.000035,2014. 12. 11.,0.000036,0.000031,0.000036,"1,761"
1197,0.000035,2014. 12. 10.,0.000036,0.000032,0.000035,"2,405"
1198,0.000035,2014. 12. 09.,0.000039,0.000032,0.000036,"7,824"
1199,0.000036,2014. 12. 08.,0.000040,0.000034,0.000038,"2,164"
1200,0.000038,2014. 12. 07.,0.000038,0.000034,0.000037,"1,670"
1201,0.000037,2014. 12. 06.,0.000041,0.000034,0.000039,"1,904"
1202,0.000039,2014. 12. 05.,0.000042,0.000037,0.000037,"1,980"
1203,0.000037,2014. 12. 04.,0.000041,0.000037,0.000041,879
1204,0.000041,2014. 12. 03.,0.000042,0.000037,0.000039,"2,679"
1205,0.000039,2014. 12. 02.,0.000042,0.000038,0.000041,"3,169"
1206,0.000041,2014. 12. 01.,0.000062,0.000038,0.000039,"2,052"
1207,0.000039,2014. 11. 30.,0.000042,0.000038,0.000038,"1,358"
1208,0.000038,2014. 11. 29.,0.000042,0.000036,0.000041,"2,851"
1209,0.000041,2014. 11. 28.,0.000042,0.000036,0.000037,"3,899"
1210,0.000037,2014. 11. 27.,0.000041,0.000037,0.000037,"3,124"
1211,0.000037,2014. 11. 26.,0.000042,0.000037,0.000039,"11,108"
1212,0.000039,2014. 11. 25.,0.000043,0.000037,0.000038,"3,041"
1213,0.000038,2014. 11. 24.,0.000042,0.000037,0.000038,"2,977"
1214,0.000039,2014. 11. 23.,0.000041,0.000035,0.000035,"2,425"
1215,0.000035,2014. 11. 22.,0.000039,0.000032,0.000032,"3,037"
1216,0.000032,2014. 11. 21.,0.000039,0.000032,0.000039,"2,908"
1217,0.000039,2014. 11. 20.,0.000042,0.000035,0.000038,"4,343"
1218,0.000038,2014. 11. 19.,0.000042,0.000037,0.000038,"3,523"
1219,0.000038,2014. 11. 18.,0.000043,0.000037,0.000039,"1,611"
1220,0.000039,2014. 11. 17.,0.000044,0.000036,0.000039,"6,138"
1221,0.000039,2014. 11. 16.,0.000043,0.000035,0.000038,"5,172"
1222,0.000038,2014. 11. 15.,0.000045,0.000037,0.000044,"2,007"
1223,0.000044,2014. 11. 14.,0.000045,0.000034,0.000038,"17,802"
1224,0.000038,2014. 11. 13.,0.000055,0.000037,0.000043,"17,731"
1225,0.000047,2014. 11. 12.,0.000050,0.000039,0.000042,"9,207"
1226,0.000039,2014. 11. 11.,0.000045,0.000039,0.000044,"3,133"
1227,0.000041,2014. 11. 10.,0.000045,0.000040,0.000043,"1,818"
1228,0.000044,2014. 11. 09.,0.000045,0.000039,0.000041,"13,214"
1229,0.000041,2014. 11. 08.,0.000045,0.000038,0.000041,"4,607"
1230,0.000041,2014. 11. 07.,0.000046,0.000041,0.000042,"12,818"
1231,0.000042,2014. 11. 06.,0.000046,0.000041,0.000044,"2,202"
1232,0.000044,2014. 11. 05.,0.000044,0.000040,0.000040,"1,153"
1233,0.000040,2014. 11. 04.,0.000043,0.000039,0.000043,"6,193"
1234,0.000040,2014. 11. 03.,0.000043,0.000039,0.000042,"1,745"
1235,0.000042,2014. 11. 02.,0.000043,0.000039,0.000039,"2,787"
1236,0.000039,2014. 11. 01.,0.000044,0.000039,0.000041,"5,230"
1237,0.000041,2014. 10. 31.,0.000045,0.000041,0.000045,"7,888"
1238,0.000045,2014. 10. 30.,0.000046,0.000037,0.000044,"8,924"
1239,0.000044,2014. 10. 29.,0.000050,0.000041,0.000050,"28,083"
1240,0.000050,2014. 10. 28.,0.000050,0.000042,0.000046,"8,045"
1241,0.000046,2014. 10. 27.,0.000050,0.000043,0.000047,"11,271"
1242,0.000047,2014. 10. 26.,0.000050,0.000045,0.000049,"4,299"
1243,0.000049,2014. 10. 25.,0.000050,0.000045,0.000046,"6,099"
1244,0.000046,2014. 10. 24.,0.000051,0.000046,0.000047,"1,892"
1245,0.000050,2014. 10. 23.,0.000054,0.000047,0.000052,"11,694"
1246,0.000054,2014. 10. 22.,0.000054,0.000048,0.000050,"4,368"
1247,0.000050,2014. 10. 21.,0.000055,0.000050,0.000050,"4,000"
1248,0.000050,2014. 10. 20.,0.000054,0.000050,0.000054,"20,139"
1249,0.000054,2014. 10. 19.,0.000055,0.000051,0.000055,"6,713"
1250,0.000055,2014. 10. 18.,0.000055,0.000049,0.000052,"9,133"
1251,0.000051,2014. 10. 17.,0.000055,0.000050,0.000053,"2,314"
1252,0.000053,2014. 10. 16.,0.000056,0.000051,0.000055,"3,977"
1253,0.000055,2014. 10. 15.,0.000056,0.000051,0.000055,"4,027"
1254,0.000055,2014. 10. 14.,0.000057,0.000051,0.000051,"6,312"
1255,0.000051,2014. 10. 13.,0.000056,0.000051,0.000053,"18,499"
1256,0.000053,2014. 10. 12.,0.000054,0.000049,0.000051,"3,775"
1257,0.000051,2014. 10. 11.,0.000055,0.000050,0.000050,"6,555"
1258,0.000050,2014. 10. 10.,0.000052,0.000047,0.000051,"4,621"
1259,0.000051,2014. 10. 09.,0.000056,0.000050,0.000052,"5,246"
1260,0.000052,2014. 10. 08.,0.000052,0.000046,0.000047,"5,909"
1261,0.000047,2014. 10. 07.,0.000051,0.000047,0.000050,"11,159"
1262,0.000050,2014. 10. 06.,0.000052,0.000045,0.000048,"11,839"
1263,0.000048,2014. 10. 05.,0.000055,0.000043,0.000053,"10,321"
1264,0.000053,2014. 10. 04.,0.000055,0.000049,0.000054,"10,134"
1265,0.000054,2014. 10. 03.,0.000057,0.000052,0.000053,"4,799"
1266,0.000053,2014. 10. 02.,0.000058,0.000053,0.000058,"10,887"
1267,0.000058,2014. 10. 01.,0.000058,0.000050,0.000054,"45,735"
1268,0.000054,2014. 09. 30.,0.000060,0.000050,0.000060,"31,011"
1269,0.000060,2014. 09. 29.,0.000062,0.000056,0.000060,"13,504"
1270,0.000060,2014. 09. 28.,0.000064,0.000056,0.000064,"24,440"
1271,0.000064,2014. 09. 27.,0.000077,0.000060,0.000076,"65,958"
1272,0.000077,2014. 09. 26.,0.000080,0.000057,0.000057,"175,389"
1273,0.000057,2014. 09. 25.,0.000058,0.000046,0.000051,"42,887"
1274,0.000051,2014. 09. 24.,0.000057,0.000047,0.000056,"27,291"
1275,0.000056,2014. 09. 23.,0.000057,0.000051,0.000052,"11,711"
1276,0.000052,2014. 09. 22.,0.000053,0.000048,0.000052,"11,741"
1277,0.000052,2014. 09. 21.,0.000053,0.000048,0.000053,"5,981"
1278,0.000053,2014. 09. 20.,0.000056,0.000050,0.000052,"7,153"
1279,0.000052,2014. 09. 19.,0.000056,0.000047,0.000056,"24,897"
1280,0.000056,2014. 09. 18.,0.000065,0.000054,0.000065,"35,188"
1281,0.000065,2014. 09. 17.,0.000065,0.000061,0.000065,"5,490"
1282,0.000065,2014. 09. 16.,0.000071,0.000064,0.000071,"9,809"
1283,0.000071,2014. 09. 15.,0.000071,0.000058,0.000062,"30,884"
1284,0.000062,2014. 09. 14.,0.000062,0.000057,0.000062,"45,561"
1285,0.000062,2014. 09. 13.,0.000067,0.000062,0.000067,"28,880"
1286,0.000067,2014. 09. 12.,0.000072,0.000063,0.000071,"9,658"
1287,0.000071,2014. 09. 11.,0.000072,0.000067,0.000071,"18,106"
1288,0.000071,2014. 09. 10.,0.000072,0.000062,0.000066,"21,516"
1289,0.000066,2014. 09. 09.,0.000067,0.000062,0.000067,"14,457"
1290,0.000067,2014. 09. 08.,0.000069,0.000062,0.000063,"10,718"
1291,0.000063,2014. 09. 07.,0.000075,0.000063,0.000072,"36,285"
1292,0.000072,2014. 09. 06.,0.000078,0.000072,0.000072,"36,613"
1293,0.000072,2014. 09. 05.,0.000078,0.000069,0.000073,"18,465"
1294,0.000073,2014. 09. 04.,0.000074,0.000063,0.000071,"20,086"
1295,0.000071,2014. 09. 03.,0.000072,0.000067,0.000071,"7,940"
1296,0.000071,2014. 09. 02.,0.000072,0.000067,0.000070,"22,526"
1297,0.000070,2014. 09. 01.,0.000072,0.000066,0.000067,"10,510"
1298,0.000067,2014. 08. 31.,0.000075,0.000065,0.000070,"18,575"
1299,0.000070,2014. 08. 30.,0.000070,0.000061,0.000066,"31,481"
1300,0.000066,2014. 08. 29.,0.000077,0.000066,0.000076,"70,531"
1301,0.000076,2014. 08. 28.,0.000078,0.000072,0.000077,"14,881"
1302,0.000077,2014. 08. 27.,0.000087,0.000072,0.000077,"32,965"
1303,0.000072,2014. 08. 26.,0.000086,0.000071,0.000085,"67,090"
1304,0.000085,2014. 08. 25.,0.000090,0.000080,0.000086,"69,632"
1305,0.000086,2014. 08. 24.,0.000090,0.000086,0.000088,"19,998"
1306,0.000088,2014. 08. 23.,0.000093,0.000085,0.000093,"27,995"
1307,0.000093,2014. 08. 22.,0.000098,0.000086,0.000098,"33,495"
1308,0.000098,2014. 08. 21.,0.000110,0.000084,0.000107,"100,387"
1309,0.000098,2014. 08. 20.,0.000116,0.000093,0.000096,"132,720"
1310,0.000096,2014. 08. 19.,0.000096,0.000076,0.000080,"70,269"
1311,0.000080,2014. 08. 18.,0.000082,0.000070,0.000077,"46,477"
1312,0.000077,2014. 08. 17.,0.000077,0.000068,0.000070,"29,702"
1313,0.000070,2014. 08. 16.,0.000070,0.000060,0.000062,"23,270"
1314,0.000061,2014. 08. 15.,0.000069,0.000058,0.000064,"17,235"
1315,0.000064,2014. 08. 14.,0.000072,0.000063,0.000072,"32,503"
1316,0.000072,2014. 08. 13.,0.000085,0.000068,0.000085,"24,036"
1317,0.000084,2014. 08. 12.,0.000085,0.000065,0.000077,"52,189"
1318,0.000077,2014. 08. 11.,0.000087,0.000076,0.000087,"54,122"
1319,0.000087,2014. 08. 10.,0.000087,0.000070,0.000071,"74,320"
1320,0.000071,2014. 08. 09.,0.000083,0.000059,0.000083,"137,028"
1321,0.000083,2014. 08. 08.,0.000093,0.000078,0.000089,"49,646"
1322,0.000088,2014. 08. 07.,0.000095,0.000077,0.000089,"139,738"
1323,0.000089,2014. 08. 06.,0.000134,0.000078,0.000129,"309,930"
1324,0.000129,2014. 08. 05.,0.000135,0.000124,0.000130,"77,746"
1325,0.000130,2014. 08. 04.,0.000141,0.000123,0.000124,"220,835"
1326,0.000124,2014. 08. 03.,0.000166,0.000123,0.000165,"379,693"
1327,0.000160,2014. 08. 02.,0.000170,0.000150,0.000150,"133,469"
1328,0.000150,2014. 08. 01.,0.000170,0.000145,0.000170,"183,426"
1329,0.000170,2014. 07. 31.,0.000187,0.000159,0.000181,"344,132"
1330,0.000181,2014. 07. 30.,0.000182,0.000162,0.000175,"181,631"
1331,0.000175,2014. 07. 29.,0.000205,0.000148,0.000199,"504,338"
1332,0.000199,2014. 07. 28.,0.000209,0.000174,0.000202,"390,828"
1333,0.000202,2014. 07. 27.,0.000240,0.000196,0.000215,"466,992"
1334,0.000215,2014. 07. 26.,0.000220,0.000161,0.000163,"416,878"
1335,0.000163,2014. 07. 25.,0.000176,0.000143,0.000144,"357,476"
1336,0.000144,2014. 07. 24.,0.000144,0.000126,0.000130,"119,407"
1337,0.000131,2014. 07. 23.,0.000134,0.000118,0.000128,"60,580"
1338,0.000128,2014. 07. 22.,0.000138,0.000119,0.000131,"134,170"
1339,0.000130,2014. 07. 21.,0.000136,0.000111,0.000113,"194,379"
1340,0.000113,2014. 07. 20.,0.000125,0.000107,0.000113,"161,646"
1341,0.000119,2014. 07. 19.,0.000165,0.000097,0.000152,"317,647"
1342,0.000152,2014. 07. 18.,0.000176,0.000106,0.000106,"313,289"
1343,0.000106,2014. 07. 17.,0.000112,0.000101,0.000111,"83,832"
1344,0.000111,2014. 07. 16.,0.000121,0.000075,0.000075,"172,800"
1345,0.000075,2014. 07. 15.,0.000080,0.000069,0.000074,"4,412"
1346,0.000074,2014. 07. 14.,0.000075,0.000064,0.000065,"7,015"
1347,0.000065,2014. 07. 13.,0.000074,0.000059,0.000067,"10,294"
1348,0.000067,2014. 07. 12.,0.000075,0.000066,0.000066,"4,995"
1349,0.000066,2014. 07. 11.,0.000067,0.000058,0.000065,"4,709"
1350,0.000065,2014. 07. 10.,0.000074,0.000060,0.000069,"5,891"
1351,0.000069,2014. 07. 09.,0.000074,0.000067,0.000071,"4,627"
1352,0.000071,2014. 07. 08.,0.000076,0.000065,0.000068,"13,776"
1353,0.000069,2014. 07. 07.,0.000074,0.000054,0.000057,"22,166"
1354,0.000057,2014. 07. 06.,0.000058,0.000044,0.000047,"5,371"
1355,0.000046,2014. 07. 05.,0.000051,0.000044,0.000049,"11,660"
1356,0.000045,2014. 07. 04.,0.000052,0.000044,0.000051,"8,210"
1357,0.000051,2014. 07. 03.,0.000051,0.000045,0.000048,"5,720"
1358,0.000046,2014. 07. 02.,0.000051,0.000038,0.000040,"23,062"
1359,0.000039,2014. 07. 01.,0.000045,0.000031,0.000045,"15,656"
1360,0.000043,2014. 06. 30.,0.000045,0.000031,0.000041,"12,125"
1361,0.000041,2014. 06. 29.,0.000042,0.000030,0.000033,942
1362,0.000030,2014. 06. 28.,0.000040,0.000030,0.000036,"2,483"
1363,0.000038,2014. 06. 27.,0.000039,0.000029,0.000032,"5,614"
1364,0.000037,2014. 06. 26.,0.000039,0.000029,0.000032,"4,195"
1365,0.000029,2014. 06. 25.,0.000038,0.000029,0.000032,"3,238"
1366,0.000029,2014. 06. 24.,0.000040,0.000029,0.000030,"4,195"
1367,0.000030,2014. 06. 23.,0.000041,0.000029,0.000035,"2,227"
1368,0.000040,2014. 06. 22.,0.000040,0.000030,0.000034,"1,397"
1369,0.000034,2014. 06. 21.,0.000041,0.000030,0.000036,"6,402"
1370,0.000036,2014. 06. 20.,0.000040,0.000031,0.000039,"6,307"
1371,0.000038,2014. 06. 19.,0.000041,0.000035,0.000039,"1,395"
1372,0.000039,2014. 06. 18.,0.000043,0.000031,0.000038,"13,393"
1373,0.000037,2014. 06. 17.,0.000042,0.000030,0.000034,"2,164"
1374,0.000034,2014. 06. 16.,0.000045,0.000030,0.000043,"20,238"
1375,0.000038,2014. 06. 15.,0.000045,0.000037,0.000044,"4,110"
1376,0.000045,2014. 06. 14.,0.000054,0.000036,0.000043,"54,756"
1377,0.000043,2014. 06. 13.,0.000046,0.000034,0.000039,"32,972"
1378,0.000039,2014. 06. 12.,0.000041,0.000028,0.000035,"27,046"
1379,0.000035,2014. 06. 11.,0.000044,0.000029,0.000043,"26,786"
1380,0.000043,2014. 06. 10.,0.000051,0.000032,0.000032,"35,880"
1381,0.000032,2014. 06. 09.,0.000036,0.000019,0.000023,"35,656"
1382,0.000023,2014. 06. 08.,0.000030,0.000020,0.000022,"6,682"
1383,0.000021,2014. 06. 07.,0.000025,0.000019,0.000024,761
1384,0.000024,2014. 06. 06.,0.000026,0.000020,0.000025,"13,430"
1385,0.000025,2014. 06. 05.,0.000026,0.000019,0.000024,68
1386,0.000024,2014. 06. 04.,0.000027,0.000019,0.000026,"3,678"
1387,0.000026,2014. 06. 03.,0.000026,0.000020,0.000025,"4,970"
1388,0.000025,2014. 06. 02.,0.000025,0.000019,0.000024,"5,738"
1389,0.000024,2014. 06. 01.,0.000029,0.000017,0.000024,"5,053"
1390,0.000024,2014. 05. 31.,0.000025,0.000012,0.000025,"7,926"
1391,0.000025,2014. 05. 30.,0.000030,0.000018,0.000028,"20,526"
1392,0.000028,2014. 05. 29.,0.000029,0.000017,0.000029,"7,322"
1393,0.000028,2014. 05. 28.,0.000029,0.000023,0.000029,"2,603"
1394,0.000029,2014. 05. 27.,0.000035,0.000023,0.000029,"3,280"
1395,0.000029,2014. 05. 26.,0.000035,0.000023,0.000024,"5,062"
1396,0.000034,2014. 05. 25.,0.000034,0.000024,0.000031,"8,476"
1397,0.000031,2014. 05. 24.,0.000031,0.000025,0.000031,"5,434"
1398,0.000031,2014. 05. 23.,0.000037,0.000021,0.000031,"22,931"
1399,0.000031,2014. 05. 22.,0.000036,0.000025,0.000025,"8,091"
1400,0.000025,2014. 05. 21.,0.000034,0.000024,0.000029,"6,913"
1401,0.000029,2014. 05. 20.,0.000034,0.000022,0.000027,"4,260"
1402,0.000027,2014. 05. 19.,0.000031,0.000022,0.000022,"2,472"
1403,0.000022,2014. 05. 18.,0.000027,0.000022,0.000022,"4,381"
1404,0.000022,2014. 05. 17.,0.000032,0.000022,0.000031,"12,223"
1405,0.000031,2014. 05. 16.,0.000031,0.000022,0.000031,"29,831"
1406,0.000027,2014. 05. 15.,0.000036,0.000027,0.000031,321
1407,0.000031,2014. 05. 14.,0.000035,0.000022,0.000026,"19,635"
1408,0.000026,2014. 05. 13.,0.000035,0.000019,0.000035,"13,092"
1409,0.000035,2014. 05. 12.,0.000044,0.000029,0.000039,"16,401"
1410,0.000039,2014. 05. 11.,0.000048,0.000032,0.000036,"32,296"
1411,0.000036,2014. 05. 10.,0.000041,0.000031,0.000032,"21,816"
1412,0.000032,2014. 05. 09.,0.000036,0.000026,0.000026,"19,067"
1413,0.000026,2014. 05. 08.,0.000031,0.000018,0.000022,"20,374"
1414,0.000022,2014. 05. 07.,0.000026,0.000021,0.000021,"4,223"
1415,0.000021,2014. 05. 06.,0.000026,0.000017,0.000022,"6,246"
1416,0.000021,2014. 05. 05.,0.000026,0.000017,0.000022,"6,697"
1417,0.000022,2014. 05. 04.,0.000026,0.000017,0.000022,"4,481"
1418,0.000022,2014. 05. 03.,0.000027,0.000018,0.000018,"5,638"
1419,0.000018,2014. 05. 02.,0.000027,0.000018,0.000023,"9,382"
1420,0.000023,2014. 05. 01.,0.000037,0.000019,0.000036,"16,018"
1421,0.000036,2014. 04. 30.,0.000049,0.000031,0.000035,"4,585"
1422,0.000035,2014. 04. 29.,0.000055,0.000013,0.000013,"120,450"
1423,0.000013,2014. 04. 28.,0.000018,0.000013,0.000013,"3,740"
1424,0.000013,2014. 04. 27.,0.000018,0.000013,0.000014,"2,182"
1425,0.000014,2014. 04. 26.,0.000018,0.000014,0.000014,"2,169"
1426,0.000014,2014. 04. 25.,0.000020,0.000013,0.000015,"3,721"
1427,0.000015,2014. 04. 24.,0.000020,0.000015,0.000015,"2,965"
1428,0.000015,2014. 04. 23.,0.000020,0.000015,0.000015,"3,036"
1429,0.000015,2014. 04. 22.,0.000020,0.000015,0.000015,"5,910"
1430,0.000015,2014. 04. 21.,0.000015,0.000010,0.000015,"6,771"
1431,0.000015,2014. 04. 20.,0.000020,0.000010,0.000015,"4,620"
1432,0.000015,2014. 04. 19.,0.000020,0.000010,0.000014,"7,037"
1433,0.000014,2014. 04. 18.,0.000020,0.000014,0.000015,"4,073"
1434,0.000015,2014. 04. 17.,0.000021,0.000015,0.000021,"4,285"
1435,0.000021,2014. 04. 16.,0.000021,0.000015,0.000021,"2,980"
1436,0.000021,2014. 04. 15.,0.000025,0.000014,0.000014,"5,182"
1437,0.000014,2014. 04. 14.,0.000023,0.000013,0.000017,"6,764"
1438,0.000017,2014. 04. 13.,0.000021,0.000016,0.000017,"2,657"
1439,0.000017,2014. 04. 12.,0.000021,0.000013,0.000017,"6,785"
1440,0.000017,2014. 04. 11.,0.000017,0.000011,0.000011,"3,354"
1441,0.000011,2014. 04. 10.,0.000020,0.000011,0.000018,"7,381"
1442,0.000018,2014. 04. 09.,0.000023,0.000018,0.000019,"2,574"
1443,0.000019,2014. 04. 08.,0.000024,0.000018,0.000019,"1,858"
1444,0.000019,2014. 04. 07.,0.000024,0.000019,0.000019,"2,199"
1445,0.000019,2014. 04. 06.,0.000023,0.000018,0.000019,"2,353"
1446,0.000019,2014. 04. 05.,0.000023,0.000018,0.000018,"3,357"
1447,0.000018,2014. 04. 04.,0.000022,0.000017,0.000018,"4,329"
1448,0.000018,2014. 04. 03.,0.000023,0.000017,0.000020,"1,470"
1449,0.000020,2014. 04. 02.,0.000030,0.000020,0.000027,"7,373"
1450,0.000027,2014. 04. 01.,0.000027,0.000018,0.000020,"7,481"
1451,0.000020,2014. 03. 31.,0.000024,0.000018,0.000020,"2,665"
1452,0.000020,2014. 03. 30.,0.000029,0.000019,0.000025,"6,275"
1453,0.000029,2014. 03. 29.,0.000030,0.000025,0.000025,"7,209"
1454,0.000025,2014. 03. 28.,0.000038,0.000025,0.000033,"8,369"
1455,0.000033,2014. 03. 27.,0.000040,0.000029,0.000035,"7,782"
1456,0.000035,2014. 03. 26.,0.000042,0.000029,0.000034,"12,080"
1457,0.000034,2014. 03. 25.,0.000035,0.000029,0.000030,"6,648"
1458,0.000029,2014. 03. 24.,0.000039,0.000028,0.000034,"8,045"
1459,0.000034,2014. 03. 23.,0.000040,0.000033,0.000034,"4,632"
1460,0.000034,2014. 03. 22.,0.000040,0.000024,0.000034,"12,719"
1461,0.000034,2014. 03. 21.,0.000041,0.000029,0.000030,"14,523"
1462,0.000030,2014. 03. 20.,0.000035,0.000029,0.000030,"3,880"
1463,0.000030,2014. 03. 19.,0.000037,0.000027,0.000031,"5,214"
1464,0.000031,2014. 03. 18.,0.000042,0.000025,0.000037,"11,608"
1465,0.000038,2014. 03. 17.,0.000046,0.000037,0.000038,"7,628"
1466,0.000038,2014. 03. 16.,0.000045,0.000032,0.000044,"9,843"
1467,0.000044,2014. 03. 15.,0.000056,0.000032,0.000054,"15,764"
1468,0.000054,2014. 03. 14.,0.000258,0.000026,0.000043,"23,782"
1469,0.000043,2014. 03. 13.,0.000052,0.000041,0.000045,"7,430"
1470,0.000045,2014. 03. 12.,0.000053,0.000022,0.000049,"9,646"
1471,0.000041,2014. 03. 11.,0.000056,0.000023,0.000049,"10,829"
1472,0.000049,2014. 03. 10.,0.000338,0.000038,0.000045,"6,333"
1473,0.000038,2014. 03. 09.,0.000282,0.000038,0.000047,"4,449"
1474,0.000047,2014. 03. 08.,0.000058,0.000018,0.000057,"5,111"
